bin_center,count
475533.42833925504,0
475538.4283490161,0
475543.4283587772,0
475548.4283685382,0
475553.4283782992,0
475558.4283880603,0
475563.4283978214,0
475568.4284075824,0
475573.4284173434,0
475578.4284271045,0
475583.42843686556,0
475588.42844662664,0
475593.42845638766,0
475598.4284661487,0
475603.42847590975,0
475608.4284856708,0
475613.42849543184,0
475618.42850519286,0
475623.42851495394,0
475628.428524715,0
475633.4285344761,0
475638.4285442371,0
475643.4285539981,0
475648.4285637592,0
475653.4285735203,0
475658.4285832813,0
475663.4285930423,0
475668.4286028034,0
475673.42861256446,0
475678.4286223255,0
475683.42863208655,0
475688.42864184757,0
475693.42865160864,0
475698.4286613697,0
475703.42867113074,0
475708.42868089175,0
475713.4286906528,0
475718.4287004139,0
475723.4287101749,0
475728.428719936,0
475733.428729697,0
475738.4287394581,0
475743.42874921917,0
475748.4287589802,0
475753.4287687412,0
475758.4287785023,0
475763.42878826335,0
475768.42879802437,0
475773.42880778544,0
475778.42881754646,0
475783.42882730754,0
475788.4288370686,0
475793.4288468296,0
475798.42885659065,0
475803.4288663517,0
475808.4288761128,0
475813.4288858738,0
475818.4288956349,0
475823.4289053959,0
475828.428915157,0
475833.42892491806,0
475838.4289346791,0
475843.4289444401,0
475848.42895420117,0
475853.42896396224,0
475858.42897372326,0
475863.42898348434,0
475868.42899324535,0
475873.42900300643,0
475878.4290127675,0
475883.4290225285,0
475888.42903228954,0
475893.4290420506,0
475898.4290518117,0
475903.4290615727,0
475908.4290713338,0
475913.4290810948,0
475918.4290908559,0
475923.42910061695,0
475928.42911037797,0
475933.429120139,0
475938.42912990006,0
475943.42913966114,0
475948.42914942215,0
475953.4291591832,0
475958.42916894425,0
475963.4291787053,0
475968.4291884664,0
475973.4291982274,0
475978.42920798843,0
475983.4292177495,0
475988.4292275106,0
475993.4292372716,0
475998.4292470326,0
476003.4292567937,0
476008.42926655477,0
476013.42927631584,0
476018.42928607686,0
476023.4292958379,0
476028.42930559895,0
476033.42931536003,0
476038.42932512105,0
476043.42933488206,0
476048.42934464314,0
476053.4293544042,0
476058.4293641653,0
476063.4293739263,0
476068.4293836873,0
476073.4293934484,0
476078.4294032095,0
476083.4294129705,0
476088.4294227315,0
476093.4294324926,0
476098.42944225366,0
476103.42945201474,0
476108.42946177576,0
476113.4294715368,0
476118.42948129785,0
476123.4294910589,0
476128.42950081994,0
476133.42951058096,0
476138.42952034203,0
476143.4295301031,0
476148.4295398642,0
476153.4295496252,0
476158.4295593862,0
476163.4295691473,0
476168.42957890837,0
476173.4295886694,0
476178.4295984304,0
476183.4296081915,0
476188.42961795256,0
476193.42962771363,0
476198.42963747465,0
476203.42964723567,0
476208.42965699674,0
476213.4296667578,0
476218.42967651883,0
476223.42968627985,0
476228.4296960409,0
476233.429705802,0
476238.429715563,0
476243.4297253241,0
476248.4297350851,0
476253.4297448462,0
476258.42975460726,0
476263.4297643683,0
476268.4297741293,0
476273.4297838904,0
476278.42979365145,0
476283.42980341247,0
476288.42981317354,0
476293.42982293456,0
476298.42983269563,0
476303.4298424567,0
476308.4298522177,0
476313.42986197874,0
476318.4298717398,0
476323.4298815009,0
476328.4298912619,0
476333.429901023,0
476338.429910784,0
476343.4299205451,0
476348.42993030616,0
476353.4299400672,0
476358.4299498282,0
476363.42995958927,0
476368.42996935034,0
476373.42997911136,0
476378.42998887243,0
476383.42999863345,0
476388.4300083945,0
476393.4300181556,0
476398.4300279166,0
476403.43003767764,0
476408.4300474387,0
476413.4300571998,0
476418.4300669608,0
476423.4300767219,0
476428.4300864829,0
476433.430096244,0
476438.43010600505,0
476443.43011576607,0
476448.4301255271,0
476453.43013528816,0
476458.43014504923,0
476463.43015481025,0
476468.4301645713,0
476473.43017433234,0
476478.4301840934,0
476483.4301938545,0
476488.4302036155,0
476493.43021337653,0
476498.4302231376,0
476503.4302328987,0
476508.4302426597,0
476513.4302524207,0
476518.4302621818,0
476523.43027194287,0
476528.43028170394,0
476533.43029146496,0
476538.430301226,0
476543.43031098705,0
476548.4303207481,0
476553.43033050915,0
476558.43034027016,0
476563.43035003124,0
476568.4303597923,0
476573.4303695534,0
476578.4303793144,0
476583.4303890754,0
476588.4303988365,0
476593.4304085976,0
476598.4304183586,0
476603.4304281196,0
476608.4304378807,0
476613.43044764176,0
476618.43045740284,0
476623.43046716385,0
476628.43047692487,0
476633.43048668595,0
476638.430496447,0
476643.43050620804,0
476648.43051596906,0
476653.43052573013,0
476658.4305354912,0
476663.4305452523,0
476668.4305550133,0
476673.4305647743,0
476678.4305745354,0
476683.43058429647,0
476688.4305940575,0
476693.4306038185,0
476698.4306135796,0
476703.43062334065,0
476708.4306331017,0
476713.43064286275,0
476718.43065262376,0
476723.43066238484,0
476728.4306721459,0
476733.43068190693,0
476738.43069166795,0
476743.430701429,0
476748.4307111901,0
476753.4307209512,0
476758.4307307122,0
476763.4307404732,0
476768.4307502343,0
476773.43075999536,0
476778.4307697564,0
476783.4307795174,0
476788.4307892785,0
476793.43079903955,0
476798.4308088006,0
476803.43081856164,0
476808.43082832266,0
476813.43083808373,0
476818.4308478448,0
476823.4308576058,0
476828.43086736684,0
476833.4308771279,0
476838.430886889,0
476843.43089665,0
476848.4309064111,0
476853.4309161721,0
476858.4309259332,0
476863.43093569425,0
476868.4309454553,0
476873.4309552163,0
476878.43096497736,0
476883.43097473844,0
476888.43098449946,0
476893.43099426053,0
476898.43100402155,0
476903.4310137826,0
476908.4310235437,0
476913.4310333047,0
476918.43104306574,0
476923.4310528268,0
476928.4310625879,0
476933.4310723489,0
476938.43108211,0
476943.431091871,0
476948.4311016321,0
476953.43111139315,0
476958.43112115416,0
476963.4311309152,0
476968.43114067626,0
476973.43115043733,0
476978.43116019835,0
476983.4311699594,0
476988.43117972044,0
476993.4311894815,0
476998.4311992426,0
477003.4312090036,0
477008.4312187646,0
477013.4312285257,0
477018.4312382868,0
477023.4312480478,0
477028.4312578089,0
477033.4312675699,0
477038.43127733096,0
477043.43128709204,0
477048.43129685306,0
477053.4313066141,0
477058.43131637515,0
477063.4313261362,0
477068.43133589724,0
477073.4313456583,0
477078.43135541934,0
477083.4313651804,0
477088.4313749415,0
477093.4313847025,0
477098.4313944635,0
477103.4314042246,0
477108.4314139857,0
477113.4314237467,0
477118.4314335077,0
477123.4314432688,0
477128.43145302986,0
477133.43146279093,0
477138.43147255195,0
477143.43148231297,0
477148.43149207404,0
477153.4315018351,0
477158.43151159614,0
477163.43152135715,0
477168.4315311182,0
477173.4315408793,0
477178.4315506404,0
477183.4315604014,0
477188.4315701624,0
477193.4315799235,0
477198.43158968457,0
477203.4315994456,0
477208.4316092066,0
477213.4316189677,0
477218.43162872875,0
477223.4316384898,0
477228.43164825084,0
477233.43165801186,0
477238.43166777294,0
477243.431677534,0
477248.43168729503,0
477253.43169705605,0
477258.4317068171,0
477263.4317165782,0
477268.4317263393,0
477273.4317361003,0
477278.4317458613,0
477283.4317556224,0
477288.43176538346,0
477293.4317751445,0
477298.4317849055,0
477303.43179466657,0
477308.43180442764,0
477313.4318141887,0
477318.43182394974,0
477323.43183371075,0
477328.43184347183,0
477333.4318532329,0
477338.4318629939,0
477343.43187275494,0
477348.431882516,0
477353.4318922771,0
477358.43190203817,0
477363.4319117992,0
477368.4319215602,0
477373.4319313213,0
477378.43194108235,0
477383.43195084337,0
477388.4319606044,0
477393.43197036546,0
477398.43198012654,0
477403.43198988755,0
477408.43199964863,0
477413.43200940965,0
477418.4320191707,0
477423.4320289318,0
477428.4320386928,0
477433.43204845383,0
477438.4320582149,0
477443.432067976,0
477448.432077737,0
477453.4320874981,0
477458.4320972591,0
477463.43210702017,0
477468.43211678124,0
477473.43212654226,0
477478.4321363033,0
477483.43214606436,0
477488.43215582543,0
477493.43216558645,0
477498.4321753475,0
477503.43218510854,0
477508.4321948696,0
477513.4322046307,0
477518.4322143917,0
477523.4322241527,0
477528.4322339138,0
477533.4322436749,0
477538.4322534359,0
477543.43226319697,0
477548.432272958,0
477553.43228271906,0
477558.43229248014,0
477563.43230224116,0
477568.4323120022,0
477573.43232176325,0
477578.4323315243,0
477583.43234128534,0
477588.4323510464,0
477593.43236080743,0
477598.4323705685,0
477603.4323803296,0
477608.4323900906,0
477613.4323998516,0
477618.4324096127,0
477623.43241937377,0
477628.4324291348,0
477633.43243889586,0
477638.4324486569,0
477643.43245841796,0
477648.43246817903,0
477653.43247794005,0
477658.43248770107,0
477663.43249746214,0
477668.4325072232,0
477673.43251698423,0
477678.43252674525,0
477683.4325365063,0
477688.4325462674,0
477693.4325560285,0
477698.4325657895,0
477703.4325755505,0
477708.4325853116,0
477713.43259507266,0
477718.4326048337,0
477723.4326145947,0
477728.4326243558,0
477733.43263411685,0
477738.4326438779,0
477743.43265363894,0
477748.43266339996,0
477753.43267316103,0
477758.4326829221,0
477763.4326926831,0
477768.43270244414,0
477773.4327122052,0
477778.4327219663,0
477783.4327317274,0
477788.4327414884,0
477793.4327512494,0
477798.4327610105,0
477803.43277077156,0
477808.4327805326,0
477813.4327902936,0
477818.43280005467,0
477823.43280981574,0
477828.4328195768,0
477833.43282933783,0
477838.43283909885,0
477843.4328488599,0
477848.432858621,0
477853.432868382,0
477858.43287814304,0
477863.4328879041,0
477868.4328976652,0
477873.43290742626,0
477878.4329171873,0
477883.4329269483,0
477888.4329367094,0
477893.43294647045,0
477898.43295623147,0
477903.4329659925,0
477908.43297575356,0
477913.43298551464,0
477918.4329952757,0
477923.4330050367,0
477928.43301479775,0
477933.4330245588,0
477938.4330343199,0
477943.4330440809,0
477948.43305384193,0
477953.433063603,0
477958.4330733641,0
477963.43308312516,0
477968.4330928862,0
477973.4331026472,0
477978.43311240827,0
477983.43312216934,0
477988.43313193036,0
477993.4331416914,0
477998.43315145245,0
478003.4331612135,0
478008.43317097455,0
478013.4331807356,0
478018.43319049664,0
478023.4332002577,0
478028.4332100188,0
478033.4332197798,0
478038.4332295408,0
478043.4332393019,0
478048.433249063,0
478053.433258824,0
478058.43326858507,0
478063.4332783461,0
478068.43328810716,0
478073.43329786824,0
478078.43330762925,0
478083.43331739027,0
478088.43332715135,0
478093.4333369124,0
478098.43334667344,0
478103.4333564345,0
478108.43336619553,0
478113.4333759566,0
478118.4333857177,0
478123.4333954787,0
478128.4334052397,0
478133.4334150008,0
478138.43342476187,0
478143.4334345229,0
478148.43344428396,0
478153.433454045,0
478158.43346380605,0
478163.43347356713,0
478168.43348332815,0
478173.43349308916,0
478178.43350285024,0
478183.4335126113,0
478188.43352237233,0
478193.4335321334,0
478198.4335418944,0
478203.4335516555,0
478208.4335614166,0
478213.4335711776,0
478218.4335809386,0
478223.4335906997,0
478228.43360046076,0
478233.4336102218,0
478238.43361998285,0
478243.4336297439,0
478248.43363950495,0
478253.433649266,0
478258.43365902704,0
478263.43366878806,0
478268.43367854913,0
478273.4336883102,0
478278.4336980712,0
478283.43370783224,0
478288.4337175933,0
478293.4337273544,0
478298.43373711547,0
478303.4337468765,0
478308.4337566375,0
478313.4337663986,0
478318.43377615965,0
478323.4337859207,0
478328.4337956817,0
478333.43380544276,0
478338.43381520384,0
478343.4338249649,0
478348.43383472593,0
478353.43384448695,0
478358.433854248,0
478363.4338640091,0
478368.4338737701,0
478373.43388353114,0
478378.4338932922,0
478383.4339030533,0
478388.43391281436,0
478393.4339225754,0
478398.4339323364,0
478403.4339420975,0
478408.43395185855,0
478413.43396161956,0
478418.4339713806,0
478423.43398114166,0
478428.43399090273,0
478433.4340006638,0
478438.4340104248,0
478443.43402018584,0
478448.4340299469,0
478453.434039708,0
478458.434049469,0
478463.43405923,0
478468.4340689911,0
478473.4340787522,0
478478.43408851326,0
478483.4340982743,0
478488.4341080353,0
478493.43411779637,0
478498.43412755744,0
478503.43413731846,0
478508.4341470795,0
478513.43415684055,0
478518.4341666016,0
478523.4341763627,0
478528.4341861237,0
478533.43419588474,0
478538.4342056458,0
478543.4342154069,0
478548.4342251679,0
478553.4342349289,0
478558.43424469,0
478563.4342544511,0
478568.4342642121,0
478573.43427397317,0
478578.4342837342,0
478583.43429349526,0
478588.43430325633,0
478593.43431301735,0
478598.43432277837,0
478603.43433253944,0
478608.4343423005,0
478613.43435206154,0
478618.4343618226,0
478623.43437158363,0
478628.4343813447,0
478633.4343911058,0
478638.4344008668,0
478643.4344106278,0
478648.4344203889,0
478653.43443014997,0
478658.434439911,0
478663.43444967206,0
478668.4344594331,0
478673.43446919415,0
478678.4344789552,0
478683.43448871624,0
478688.43449847726,0
478693.43450823834,0
478698.4345179994,0
478703.43452776043,0
478708.4345375215,0
478713.4345472825,0
478718.4345570436,0
478723.4345668047,0
478728.4345765657,0
478733.4345863267,0
478738.4345960878,0
478743.43460584886,0
478748.4346156099,0
478753.43462537095,0
478758.43463513197,0
478763.43464489304,0
478768.4346546541,0
478773.43466441514,0
478778.43467417615,0
478783.43468393723,0
478788.4346936983,0
478793.4347034593,0
478798.4347132204,0
478803.4347229814,0
478808.4347327425,0
478813.43474250357,0
478818.4347522646,0
478823.4347620256,0
478828.4347717867,0
478833.43478154775,0
478838.43479130877,0
478843.4348010698,0
478848.43481083086,0
478853.43482059194,0
478858.434830353,0
478863.43484011403,0
478868.43484987505,0
478873.4348596361,0
478878.4348693972,0
478883.4348791582,0
478888.43488891923,0
478893.4348986803,0
478898.4349084414,0
478903.43491820246,0
478908.4349279635,0
478913.4349377245,0
478918.43494748557,0
478923.43495724665,0
478928.43496700766,0
478933.4349767687,0
478938.43498652976,0
478943.43499629083,0
478948.4350060519,0
478953.4350158129,0
478958.43502557394,0
478963.435035335,0
478968.4350450961,0
478973.4350548571,0
478978.4350646181,0
478983.4350743792,0
478988.4350841403,0
478993.43509390135,0
478998.43510366237,0
479003.4351134234,0
479008.43512318446,0
479013.43513294554,0
479018.43514270656,0
479023.4351524676,0
479028.43516222865,0
479033.4351719897,0
479038.4351817508,0
479043.4351915118,0
479048.43520127283,0
479053.4352110339,0
479058.435220795,0
479063.435230556,0
479068.435240317,0
479073.4352500781,0
479078.43525983917,0
479083.43526960025,0
479088.43527936126,0
479093.4352891223,0
479098.43529888336,0
479103.43530864443,0
479108.43531840545,0
479113.43532816647,0
479118.43533792754,0
479123.4353476886,0
479128.4353574497,0
479133.4353672107,0
479138.4353769717,0
479143.4353867328,0
479148.4353964939,0
479153.4354062549,0
479158.4354160159,0
479163.435425777,0
479168.43543553806,0
479173.4354452991,0
479178.43545506016,0
479183.4354648212,0
479188.43547458225,0
479193.4354843433,0
479198.43549410434,0
479203.43550386536,0
479208.43551362643,0
479213.4355233875,0
479218.4355331485,0
479223.4355429096,0
479228.4355526706,0
479233.4355624317,0
479238.4355721928,0
479243.4355819538,0
479248.4355917148,0
479253.4356014759,0
479258.43561123696,0
479263.435620998,0
479268.43563075905,0
479273.43564052007,0
479278.43565028114,0
479283.4356600422,0
479288.43566980324,0
479293.43567956425,0
479298.4356893253,0
479303.4356990864,0
479308.4357088474,0
479313.4357186085,0
479318.4357283695,0
479323.4357381306,0
479328.43574789166,0
479333.4357576527,0
479338.4357674137,0
479343.4357771748,0
479348.43578693585,0
479353.43579669687,0
479358.43580645794,0
479363.43581621896,0
479368.43582598004,0
479373.4358357411,0
479378.4358455021,0
479383.43585526315,0
479388.4358650242,0
479393.4358747853,0
479398.4358845463,0
479403.4358943074,0
479408.4359040684,0
479413.4359138295,0
479418.43592359056,0
479423.4359333516,0
479428.4359431126,0
479433.43595287367,0
479438.43596263474,0
479443.43597239576,0
479448.4359821568,0
479453.43599191785,0
479458.4360016789,0
479463.43601144,0
479468.436021201,0
479473.43603096204,0
479478.4360407231,0
479483.4360504842,0
479488.4360602452,0
479493.4360700062,0
479498.4360797673,0
479503.4360895284,0
479508.43609928945,0
479513.43610905047,0
479518.4361188115,0
479523.43612857256,0
479528.43613833364,0
479533.43614809465,0
479538.4361578557,0
479543.43616761675,0
479548.4361773778,0
