bin_center,count
61379.35584700279,0
61384.3559981858,0
61389.35614936881,0
61394.356300551815,0
61399.35645173482,0
61404.35660291783,0
61409.35675410084,0
61414.35690528384,0
61419.35705646685,0
61424.35720764985,0
61429.357358832865,0
61434.35751001587,0
61439.357661198876,0
61444.35781238189,0
61449.35796356489,0
61454.3581147479,0
61459.3582659309,0
61464.358417113915,0
61469.35856829692,0
61474.358719479926,0
61479.35887066294,0
61484.35902184594,0
61489.35917302895,0
61494.35932421195,0
61499.35947539496,0
61504.35962657797,0
61509.359777760976,0
61514.35992894399,0
61519.36008012699,0
61524.36023131,0
61529.360382493,0
61534.36053367601,0
61539.36068485902,0
61544.360836042026,0
61549.36098722503,0
61554.36113840804,0
61559.36128959105,0
61564.36144077405,0
61569.36159195706,0
61574.36174314006,0
61579.361894323076,0
61584.36204550608,0
61589.36219668909,0
61594.3623478721,0
61599.3624990551,0
61604.36265023811,0
61609.36280142111,0
61614.362952604126,0
61619.36310378713,0
61624.363254970136,0
61629.36340615315,0
61634.36355733615,0
61639.36370851916,0
61644.36385970216,0
61649.364010885176,0
61654.36416206818,0
61659.364313251186,0
61664.3644644342,0
61669.3646156172,0
61674.36476680021,0
61679.364917983214,0
61684.36506916622,0
61689.36522034923,0
61694.365371532236,0
61699.36552271524,0
61704.36567389825,0
61709.36582508126,0
61714.365976264264,0
61719.36612744727,0
61724.36627863028,0
61729.366429813286,0
61734.36658099629,0
61739.366732179304,0
61744.36688336231,0
61749.367034545314,0
61754.36718572832,0
61759.367336911324,0
61764.367488094336,0
61769.36763927734,0
61774.367790460354,0
61779.36794164336,0
61784.368092826364,0
61789.36824400937,0
61794.368395192374,0
61799.368546375386,0
61804.36869755839,0
61809.3688487414,0
61814.36899992441,0
61819.369151107414,0
61824.36930229042,0
61829.369453473424,0
61834.36960465643,0
61839.36975583944,0
61844.36990702245,0
61849.37005820546,0
61854.370209388464,0
61859.37036057147,0
61864.370511754474,0
61869.37066293748,0
61874.37081412049,0
61879.3709653035,0
61884.3711164865,0
61889.371267669514,0
61894.37141885252,0
61899.371570035524,0
61904.37172121853,0
61909.37187240154,0
61914.37202358455,0
61919.37217476755,0
61924.372325950564,0
61929.37247713357,0
61934.372628316574,0
61939.37277949958,0
61944.372930682584,0
61949.3730818656,0
61954.3732330486,0
61959.37338423161,0
61964.37353541462,0
61969.373686597624,0
61974.37383778063,0
61979.373988963634,0
61984.37414014665,0
61989.37429132965,0
61994.37444251266,0
61999.37459369567,0
62004.374744878674,0
62009.37489606168,0
62014.375047244685,0
62019.37519842769,0
62024.3753496107,0
62029.37550079371,0
62034.37565197672,0
62039.375803159724,0
62044.37595434273,1
62049.376105525735,0
62054.37625670874,0
62059.37640789175,0
62064.37655907476,0
62069.37671025776,0
62074.376861440775,0
62079.37701262378,0
62084.377163806785,0
62089.37731498979,0
62094.377466172795,0
62099.37761735581,0
62104.37776853881,0
62109.377919721825,0
62114.37807090483,0
62119.378222087835,0
62124.37837327084,0
62129.378524453845,0
62134.37867563686,0
62139.37882681986,0
62144.37897800287,0
62149.37912918588,0
62154.379280368885,0
62159.37943155189,0
62164.379582734895,0
62169.3797339179,0
62174.37988510091,0
62179.38003628392,0
62184.38018746693,0
62189.380338649935,0
62194.38048983294,0
62199.380641015945,0
62204.38079219895,0
62209.38094338196,0
62214.38109456497,0
62219.38124574797,0
62224.381396930985,0
62229.38154811399,0
62234.381699296995,0
62239.38185048,0
62244.38200166301,0
62249.38215284602,0
62254.38230402902,0
62259.382455212035,0
62264.38260639504,0
62269.382757578045,0
62274.38290876105,0
62279.383059944055,0
62284.38321112707,0
62289.38336231007,0
62294.38351349308,0
62299.38366467609,0
62304.383815859095,0
62309.3839670421,0
62314.384118225105,0
62319.38426940812,0
62324.38442059112,0
62329.38457177413,0
62334.38472295714,0
62339.384874140145,0
62344.38502532315,0
62349.385176506155,0
62354.38532768916,0
62359.38547887217,0
62364.38563005518,0
62369.38578123819,0
62374.385932421195,0
62379.3860836042,0
62384.386234787205,0
62389.38638597021,0
62394.38653715322,0
62399.38668833623,0
62404.38683951923,0
62409.386990702245,0
62414.38714188525,0
62419.387293068256,0
62424.38744425126,0
62429.387595434266,0
62434.38774661728,0
62439.38789780028,0
62444.388048983295,0
62449.3882001663,0
62454.388351349306,0
62459.38850253231,0
62464.388653715316,0
62469.38880489833,0
62474.38895608133,0
62479.38910726434,0
62484.38925844735,0
62489.389409630356,0
62494.38956081336,0
62499.389711996366,0
62504.38986317938,0
62509.39001436238,0
62514.39016554539,0
62519.3903167284,0
62524.390467911406,0
62529.39061909441,0
62534.390770277416,0
62539.39092146042,0
62544.39107264343,0
62549.39122382644,0
62554.39137500944,0
62559.391526192456,0
62564.39167737546,0
62569.391828558466,0
62574.39197974147,0
62579.39213092448,0
62584.39228210749,0
62589.39243329049,0
62594.392584473506,0
62599.39273565651,0
62604.392886839516,0
62609.39303802252,0
62614.393189205526,0
62619.39334038854,0
62624.39349157154,0
62629.393642754556,0
62634.39379393756,0
62639.393945120566,0
62644.39409630357,0
62649.394247486576,0
62654.39439866959,0
62659.39454985259,0
62664.3947010356,0
62669.39485221861,0
62674.395003401616,0
62679.39515458462,0
62684.395305767626,0
62689.39545695063,0
62694.395608133644,0
62699.39575931665,0
62704.39591049966,0
62709.396061682666,0
62714.39621286567,0
62719.396364048676,0
62724.39651523168,0
62729.396666414694,0
62734.3968175977,0
62739.396968780704,0
62744.397119963716,0
62749.39727114672,0
62754.39742232973,0
62759.39757351273,0
62764.39772469574,0
62769.39787587875,0
62774.398027061754,0
62779.398178244766,0
62784.39832942777,0
62789.39848061078,0
62794.39863179378,0
62799.39878297679,0
62804.3989341598,0
62809.399085342804,0
62814.39923652581,0
62819.39938770882,0
62824.39953889183,0
62829.39969007483,0
62834.39984125784,0
62839.39999244085,0
62844.400143623854,0
62849.40029480686,0
62854.40044598987,0
62859.40059717288,0
62864.40074835588,0
62869.40089953889,0
62874.40105072189,0
62879.401201904904,0
62884.40135308791,0
62889.401504270914,0
62894.40165545393,0
62899.40180663693,0
62904.40195781994,0
62909.40210900294,0
62914.402260185954,0
62919.40241136896,0
62924.402562551964,0
62929.40271373498,0
62934.40286491798,0
62939.40301610099,0
62944.40316728399,0
62949.403318467,0
62954.40346965001,0
62959.403620833014,0
62964.40377201603,0
62969.40392319903,0
62974.40407438204,0
62979.40422556504,0
62984.40437674805,0
62989.40452793106,0
62994.404679114064,0
62999.40483029707,0
63004.40498148008,0
63009.40513266309,0
63014.40528384609,0
63019.4054350291,0
63024.4055862121,0
63029.405737395115,0
63034.40588857812,0
63039.40603976113,0
63044.40619094414,0
63049.40634212714,0
63054.40649331015,0
63059.40664449315,0
63064.406795676165,0
63069.40694685917,0
63074.407098042175,0
63079.40724922519,0
63084.40740040819,0
63089.4075515912,0
63094.4077027742,0
63099.407853957215,0
63104.40800514022,0
63109.408156323225,0
63114.40830750624,0
63119.40845868924,0
63124.40860987225,0
63129.40876105525,0
63134.40891223826,0
63139.40906342127,0
63144.409214604275,0
63149.40936578728,0
63154.40951697029,0
63159.4096681533,0
63164.4098193363,0
63169.40997051931,0
63174.41012170232,0
63179.410272885325,0
63184.41042406833,0
63189.41057525134,0
63194.41072643435,0
63199.41087761735,0
63204.41102880036,0
63209.41117998336,0
63214.411331166375,0
63219.41148234938,0
63224.41163353239,0
63229.4117847154,0
63234.4119358984,0
63239.41208708141,0
63244.41223826441,0
63249.412389447425,0
63254.41254063043,0
63259.412691813435,0
63264.41284299645,0
63269.41299417945,0
63274.41314536246,0
63279.41329654546,0
63284.41344772847,0
63289.41359891148,0
63294.413750094485,0
63299.4139012775,0
63304.4140524605,0
63309.41420364351,0
63314.41435482651,0
63319.41450600952,0
63324.41465719253,0
63329.414808375535,0
63334.41495955854,0
63339.41511074155,0
63344.41526192456,0
63349.41541310756,0
63354.41556429057,0
63359.41571547357,0
63364.415866656585,0
63369.41601783959,0
63374.4161690226,0
63379.41632020561,0
63384.41647138861,0
63389.41662257162,0
63394.41677375462,0
63399.416924937635,0
63404.41707612064,0
63409.417227303646,0
63414.41737848666,0
63419.41752966966,0
63424.41768085267,0
63429.41783203567,0
63434.417983218686,0
63439.41813440169,0
63444.418285584696,0
63449.41843676771,0
63454.41858795071,0
63459.41873913372,0
63464.41889031672,0
63469.41904149973,0
63474.41919268274,0
63479.419343865746,0
63484.41949504875,0
63489.41964623176,0
63494.41979741477,0
63499.41994859777,0
63504.42009978078,0
63509.42025096379,0
63514.420402146796,0
63519.4205533298,0
63524.42070451281,0
63529.42085569582,0
63534.42100687882,0
63539.42115806183,0
63544.42130924483,0
63549.421460427846,0
63554.42161161085,0
63559.42176279386,0
63564.42191397687,0
63569.42206515987,0
63574.42221634288,0
63579.42236752588,0
63584.422518708896,0
63589.4226698919,0
63594.422821074906,0
63599.42297225792,0
63604.42312344092,0
63609.42327462393,0
63614.423425806934,0
63619.42357698994,0
63624.42372817295,0
63629.423879355956,0
63634.42403053897,0
63639.42418172197,0
63644.42433290498,0
63649.424484087984,0
63654.42463527099,0
63659.424786454,0
63664.424937637006,0
63669.42508882001,0
63674.425240003024,0
63679.42539118603,0
63684.425542369034,0
63689.42569355204,0
63694.42584473505,0
63699.425995918056,0
63704.42614710106,0
63709.426298284074,0
63714.42644946708,0
63719.426600650084,0
63724.42675183309,0
63729.426903016094,0
63734.427054199106,0
63739.42720538211,0
63744.42735656512,0
63749.42750774813,0
63754.427658931134,0
63759.42781011414,0
63764.427961297144,0
63769.42811248016,0
63774.42826366316,0
63779.42841484617,0
63784.42856602918,1
63789.428717212184,0
63794.42886839519,0
63799.429019578194,0
63804.4291707612,0
63809.42932194421,0
63814.42947312722,0
63819.42962431023,0
63824.429775493234,0
63829.42992667624,0
63834.430077859244,0
63839.43022904225,0
63844.43038022526,0
63849.43053140827,0
63854.43068259127,0
63859.430833774284,0
63864.43098495729,0
63869.431136140294,0
63874.4312873233,0
63879.431438506304,0
63884.43158968932,0
63889.43174087232,0
63894.431892055334,0
63899.43204323834,0
63904.432194421344,0
63909.43234560435,0
63914.432496787354,0
63919.43264797037,0
63924.43279915337,0
63929.43295033638,0
63934.43310151939,0
63939.433252702394,0
63944.4334038854,0
63949.433555068405,0
63954.43370625141,0
63959.43385743442,0
63964.43400861743,0
63969.43415980044,0
63974.434310983444,0
63979.43446216645,0
63984.434613349455,0
63989.43476453246,0
63994.43491571547,0
63999.43506689848,0
64004.43521808148,0
64009.435369264495,0
64014.4355204475,0
64019.435671630505,0
64024.43582281351,0
64029.43597399652,0
64034.43612517953,0
64039.43627636253,0
64044.436427545545,0
64049.43657872855,0
64054.436729911555,0
64059.43688109456,0
64064.437032277565,0
64069.43718346058,0
64074.43733464358,0
64079.43748582659,0
64084.4376370096,0
64089.437788192605,0
64094.43793937561,0
64099.438090558615,0
64104.43824174163,0
64109.43839292463,0
64114.43854410764,0
64119.43869529065,0
64124.438846473655,0
64129.43899765666,0
64134.439148839665,0
64139.43930002267,0
64144.43945120568,0
64149.43960238869,0
64154.4397535717,0
64159.439904754705,0
64164.44005593771,0
64169.440207120715,0
64174.44035830372,0
64179.44050948673,0
64184.44066066974,0
64189.44081185274,0
64194.440963035755,0
64199.44111421876,0
64204.441265401765,0
64209.44141658477,0
64214.441567767775,0
64219.44171895079,0
64224.44187013379,0
64229.442021316805,0
64234.44217249981,0
64239.442323682815,0
64244.44247486582,0
64249.442626048825,0
64254.44277723184,0
64259.44292841484,0
64264.44307959785,0
64269.44323078086,0
64274.443381963865,0
64279.44353314687,0
64284.443684329875,0
64289.44383551289,0
64294.44398669589,0
64299.4441378789,0
64304.44428906191,0
64309.444440244915,0
64314.44459142792,0
64319.444742610925,0
64324.44489379393,0
64329.44504497694,0
64334.44519615995,0
64339.44534734295,0
64344.445498525965,0
64349.44564970897,0
64354.445800891976,0
64359.44595207498,0
64364.44610325799,0
64369.446254441,0
64374.446405624,0
64379.446556807015,0
64384.44670799002,0
64389.446859173026,0
64394.44701035603,0
64399.447161539036,0
64404.44731272205,0
64409.44746390505,0
64414.447615088066,0
64419.44776627107,0
64424.447917454076,0
64429.44806863708,0
64434.448219820086,0
64439.4483710031,0
64444.4485221861,0
64449.44867336911,0
64454.44882455212,0
64459.448975735126,0
64464.44912691813,0
64469.449278101136,0
64474.44942928414,0
64479.44958046715,0
64484.44973165016,0
64489.44988283317,0
64494.450034016176,0
64499.45018519918,0
64504.450336382186,0
64509.45048756519,0
64514.4506387482,0
64519.45078993121,0
64524.45094111421,0
64529.451092297226,0
64534.45124348023,0
64539.451394663236,0
64544.45154584624,0
64549.451697029246,0
64554.45184821226,0
64559.45199939526,0
64564.452150578276,0
64569.45230176128,0
64574.452452944286,0
64579.45260412729,0
64584.452755310296,0
64589.45290649331,0
64594.45305767631,0
64599.45320885932,0
64604.45336004233,0
64609.453511225336,0
64614.45366240834,0
64619.453813591346,0
64624.45396477436,0
64629.454115957364,0
64634.45426714037,0
64639.45441832338,0
64644.454569506386,0
64649.45472068939,0
64654.454871872396,0
64659.4550230554,0
64664.455174238414,0
64669.45532542142,0
64674.455476604424,0
64679.455627787436,0
64684.45577897044,0
64689.45593015345,0
64694.45608133645,0
64699.456232519464,0
64704.45638370247,0
64709.456534885474,0
64714.456686068486,0
64719.45683725149,0
64724.4569884345,0
64729.4571396175,0
64734.45729080051,0
64739.45744198352,0
64744.457593166524,0
64749.45774434954,0
64754.45789553254,0
64759.45804671555,0
64764.45819789855,0
64769.45834908156,0
64774.45850026457,0
64779.458651447574,0
64784.45880263058,0
64789.45895381359,0
64794.4591049966,0
64799.4592561796,0
64804.45940736261,0
64809.45955854561,0
64814.459709728624,0
64819.45986091163,0
64824.46001209464,0
64829.46016327765,0
64834.46031446065,0
64839.46046564366,0
64844.46061682666,0
64849.460768009674,0
64854.46091919268,0
64859.461070375684,0
64864.4612215587,0
64869.4613727417,0
64874.46152392471,0
64879.46167510771,0
64884.461826290724,0
64889.46197747373,0
64894.462128656734,0
64899.46227983975,0
64904.46243102275,0
64909.46258220576,0
64914.46273338876,0
64919.46288457177,0
64924.46303575478,0
64929.463186937784,0
64934.46333812079,0
64939.4634893038,0
64944.46364048681,0
64949.46379166981,0
64954.46394285282,0
64959.46409403583,0
64964.464245218835,0
64969.46439640184,0
64974.46454758485,0
64979.46469876786,0
64984.46484995086,0
64989.46500113387,0
64994.46515231687,0
64999.465303499885,0
65004.46545468289,0
65009.4656058659,0
65014.46575704891,0
65019.46590823191,0
65024.46605941492,0
65029.46621059792,0
65034.466361780935,0
65039.46651296394,0
65044.466664146945,0
65049.46681532996,0
65054.46696651296,0
65059.46711769597,0
65064.46726887897,0
65069.46742006198,0
65074.46757124499,0
65079.467722427995,0
65084.46787361101,0
65089.46802479401,0
65094.46817597702,0
65099.46832716002,0
65104.46847834303,0
65109.46862952604,0
65114.468780709045,0
65119.46893189205,0
65124.46908307506,0
65129.46923425807,0
65134.46938544107,0
65139.46953662408,0
65144.46968780709,0
65149.469838990095,0
65154.4699901731,0
65159.47014135611,0
65164.47029253912,0
65169.47044372212,0
65174.47059490513,0
65179.47074608813,0
65184.470897271145,0
65189.47104845415,0
65194.471199637155,0
65199.47135082017,0
65204.47150200317,0
65209.47165318618,0
65214.47180436918,0
65219.471955552195,0
65224.4721067352,0
65229.472257918205,0
65234.47240910122,0
65239.47256028422,0
65244.47271146723,0
65249.47286265023,0
65254.47301383324,0
65259.47316501625,0
65264.473316199255,0
65269.47346738226,0
65274.47361856527,0
65279.47376974828,0
65284.47392093128,0
65289.47407211429,0
65294.4742232973,0
65299.474374480305,0
65304.47452566331,0
65309.47467684632,0
65314.47482802933,0
65319.47497921233,0
65324.47513039534,0
65329.47528157834,0
65334.475432761355,0
65339.47558394436,0
65344.47573512737,0
65349.47588631038,0
65354.47603749338,0
65359.47618867639,0
65364.47633985939,0
65369.476491042406,0
65374.47664222541,0
65379.476793408416,0
65384.47694459143,0
65389.47709577443,0
65394.47724695744,0
65399.47739814044,0
65404.47754932345,0
65409.47770050646,0
65414.477851689466,0
65419.47800287248,0
65424.47815405548,0
65429.47830523849,0
65434.47845642149,0
65439.4786076045,0
65444.47875878751,0
65449.478909970516,0
65454.47906115352,0
65459.47921233653,0
65464.47936351954,0
65469.47951470254,0
65474.47966588555,0
65479.47981706856,0
65484.479968251566,0
65489.48011943457,0
65494.48027061758,0
65499.48042180059,0
65504.48057298359,0
65509.4807241666,0
65514.4808753496,0
65519.481026532616,0
65524.48117771562,0
