bin_center,count
57198.389541213066,0
57203.38961897357,0
57208.38969673406,0
57213.38977449456,0
57218.38985225506,0
57223.38993001556,0
57228.390007776055,0
57233.39008553655,0
57238.39016329705,0
57243.39024105755,0
57248.39031881804,0
57253.39039657854,0
57258.390474339045,0
57263.39055209954,0
57268.390629860034,0
57273.390707620536,0
57278.39078538103,0
57283.390863141525,0
57288.39094090203,0
57293.39101866253,0
57298.391096423016,0
57303.39117418352,0
57308.39125194402,0
57313.391329704515,0
57318.39140746501,0
57323.39148522551,0
57328.39156298601,0
57333.3916407465,0
57338.391718507,0
57343.391796267504,0
57348.391874028,0
57353.39195178849,0
57358.392029548995,0
57363.3921073095,0
57368.392185069984,0
57373.392262830486,0
57378.39234059099,0
57383.39241835148,0
57388.39249611198,1
57393.39257387248,0
57398.392651632974,0
57403.39272939347,0
57408.39280715397,0
57413.39288491447,0
57418.39296267497,0
57423.39304043546,0
57428.39311819596,0
57433.39319595646,0
57438.39327371695,0
57443.393351477454,0
57448.393429237956,0
57453.39350699845,0
57458.393584758946,0
57463.39366251945,0
57468.39374027994,0
57473.39381804044,0
57478.39389580094,0
57483.39397356144,0
57488.39405132193,0
57493.39412908243,0
57498.39420684293,0
57503.394284603426,0
57508.39436236392,0
57513.39444012442,0
57518.394517884924,0
57523.39459564541,0
57528.39467340591,0
57533.394751166416,0
57538.39482892691,0
57543.394906687405,0
57548.39498444791,0
57553.39506220841,0
57558.395139968896,0
57563.3952177294,0
57568.3952954899,0
57573.395373250394,0
57578.39545101089,0
57583.39552877139,0
57588.395606531885,0
57593.39568429238,0
57598.39576205288,0
57603.395839813384,0
57608.39591757388,0
57613.39599533437,0
57618.396073094875,0
57623.39615085537,0
57628.396228615864,0
57633.396306376366,0
57638.39638413687,0
57643.39646189736,0
57648.39653965786,0
57653.39661741836,0
57658.39669517885,0
57663.39677293935,0
57668.39685069985,0
57673.39692846035,0
57678.39700622084,0
57683.39708398134,0
57688.39716174184,0
57693.39723950234,0
57698.39731726283,0
57703.397395023334,0
57708.397472783836,0
57713.39755054432,0
57718.397628304825,0
57723.39770606533,0
57728.39778382582,0
57733.397861586316,0
57738.39793934682,0
57743.39801710732,0
57748.39809486781,0
57753.39817262831,0
57758.39825038881,0
57763.398328149306,0
57768.3984059098,0
57773.3984836703,0
57778.3985614308,0
57783.39863919129,0
57788.39871695179,0
57793.398794712295,0
57798.39887247279,0
57803.398950233284,0
57808.399027993786,0
57813.39910575428,0
57818.399183514775,0
57823.39926127528,0
57828.39933903578,0
57833.399416796274,0
57838.39949455677,0
57843.39957231727,0
57848.399650077765,0
57853.39972783826,0
57858.39980559876,0
57863.39988335926,0
57868.39996111975,0
57873.40003888025,0
57878.400116640754,0
57883.40019440125,0
57888.40027216174,0
57893.400349922245,0
57898.40042768275,0
57903.400505443235,0
57908.40058320374,0
57913.40066096424,0
57918.40073872473,0
57923.40081648523,0
57928.40089424573,0
57933.40097200623,0
57938.40104976672,0
57943.40112752722,0
57948.40120528772,0
57953.40128304822,0
57958.40136080871,0
57963.40143856921,0
57968.40151632971,0
57973.4015940902,0
57978.401671850705,0
57983.40174961121,0
57988.4018273717,0
57993.401905132196,0
57998.4019828927,0
58003.40206065319,0
58008.40213841369,0
58013.40221617419,0
58018.40229393469,0
58023.402371695185,0
58028.40244945568,0
58033.40252721618,0
58038.402604976676,0
58043.40268273717,0
58048.40276049767,0
58053.402838258175,0
58058.40291601866,0
58063.402993779164,0
58068.403071539666,0
58073.40314930016,0
58078.403227060655,0
58083.40330482116,0
58088.40338258166,0
58093.403460342146,0
58098.40353810265,0
58103.40361586315,0
58108.403693623644,0
58113.40377138414,0
58118.40384914464,0
58123.40392690514,0
58128.40400466563,0
58133.40408242613,0
58138.404160186634,0
58143.40423794713,0
58148.40431570762,0
58153.404393468125,0
58158.40447122862,0
58163.404548989114,0
58168.404626749616,0
58173.40470451012,0
58178.40478227061,0
58183.40486003111,0
58188.40493779161,0
58193.4050155521,0
58198.4050933126,0
58203.4051710731,0
58208.4052488336,0
58213.4053265941,0
58218.40540435459,0
58223.40548211509,0
58228.40555987559,0
58233.40563763608,0
58238.405715396584,0
58243.405793157086,0
58248.40587091757,0
58253.405948678075,0
58258.40602643858,0
58263.40610419907,0
58268.406181959566,0
58273.40625972007,0
58278.40633748057,0
58283.40641524106,0
58288.40649300156,0
58293.40657076206,0
58298.406648522556,0
58303.40672628305,0
58308.40680404355,0
58313.406881804054,0
58318.40695956454,0
58323.40703732504,0
58328.407115085545,0
58333.40719284604,0
58338.407270606534,0
58343.407348367036,0
58348.40742612753,0
58353.407503888026,0
58358.40758164853,0
58363.40765940903,0
58368.407737169524,0
58373.40781493002,0
58378.40789269052,0
58383.407970451015,0
58388.40804821151,0
58393.40812597201,0
58398.40820373251,0
58403.40828149301,0
58408.4083592535,0
58413.408437014004,0
58418.4085147745,0
58423.408592534994,0
58428.408670295496,0
58433.408748056,0
58438.408825816485,0
58443.40890357699,0
58448.40898133749,0
58453.40905909798,0
58458.40913685848,0
58463.40921461898,0
58468.40929237948,0
58473.40937013997,0
58478.40944790047,0
58483.40952566097,0
58488.40960342147,0
58493.40968118196,0
58498.409758942464,0
58503.409836702966,0
58508.40991446345,0
58513.409992223955,0
58518.41006998446,0
58523.41014774495,0
58528.410225505446,0
58533.41030326595,0
58538.41038102644,0
58543.41045878694,0
58548.41053654744,0
58553.41061430794,0
58558.410692068435,0
58563.41076982893,0
58568.41084758943,0
58573.41092534993,0
58578.41100311042,0
58583.41108087092,0
58588.411158631425,0
58593.41123639192,0
58598.411314152414,0
58603.411391912916,0
58608.41146967341,0
58613.411547433905,0
58618.41162519441,0
58623.41170295491,0
58628.411780715396,0
58633.4118584759,0
58638.4119362364,0
58643.412013996895,0
58648.41209175739,0
58653.41216951789,0
58658.41224727839,0
58663.41232503888,0
58668.41240279938,0
58673.412480559884,0
58678.41255832038,0
58683.41263608087,0
58688.412713841375,0
58693.41279160188,0
58698.412869362364,0
58703.412947122866,0
58708.41302488337,0
58713.41310264386,0
58718.41318040436,0
58723.41325816486,0
58728.413335925354,0
58733.41341368585,0
58738.41349144635,0
58743.41356920685,0
58748.41364696735,0
58753.41372472784,0
58758.41380248834,0
58763.41388024884,0
58768.41395800933,0
58773.414035769834,0
58778.414113530336,0
58783.41419129083,0
58788.414269051325,0
58793.41434681183,0
58798.41442457232,0
58803.41450233282,0
58808.41458009332,0
58813.41465785382,0
58818.41473561431,0
58823.41481337481,0
58828.41489113531,0
58833.414968895806,0
58838.4150466563,0
58843.4151244168,0
58848.415202177304,0
58853.41527993779,0
58858.41535769829,0
58863.415435458795,0
58868.41551321929,0
58873.415590979785,0
58878.41566874029,0
58883.41574650078,0
58888.415824261276,0
58893.41590202178,0
58898.41597978228,0
58903.416057542774,0
58908.41613530327,0
58913.41621306377,0
58918.416290824265,0
58923.41636858476,0
58928.41644634526,0
58933.41652410576,0
58938.41660186626,0
58943.41667962675,0
58948.416757387255,0
58953.41683514775,0
58958.416912908244,0
58963.416990668746,0
58968.41706842925,0
58973.417146189735,0
58978.41722395024,0
58983.41730171074,0
58988.41737947123,0
58993.41745723173,0
58998.41753499223,0
59003.41761275273,0
59008.41769051322,0
59013.41776827372,0
59018.41784603422,0
59023.41792379472,0
59028.41800155521,0
59033.418079315714,0
59038.418157076216,0
59043.4182348367,0
59048.418312597205,0
59053.41839035771,0
59058.4184681182,0
59063.418545878696,0
59068.4186236392,0
59073.41870139969,0
59078.41877916019,0
59083.41885692069,0
59088.41893468119,0
59093.419012441685,0
59098.41909020218,0
59103.41916796268,0
59108.41924572318,0
59113.41932348367,0
59118.41940124417,0
59123.419479004675,0
59128.41955676517,0
59133.419634525664,0
59138.419712286166,1
59143.41979004666,0
59148.419867807155,0
59153.41994556766,0
59158.42002332816,0
59163.420101088646,0
59168.42017884915,0
59173.42025660965,0
59178.420334370145,0
59183.42041213064,0
59188.42048989114,0
59193.42056765164,0
59198.42064541213,0
59203.42072317263,0
59208.420800933134,0
59213.42087869363,0
59218.42095645412,0
59223.421034214625,0
59228.42111197513,0
59233.421189735614,0
59238.421267496116,0
59243.42134525662,0
59248.42142301711,0
59253.42150077761,0
59258.42157853811,0
59263.421656298604,0
59268.4217340591,0
59273.4218118196,0
59278.4218895801,0
59283.4219673406,0
59288.42204510109,0
59293.42212286159,0
59298.42220062209,0
59303.42227838258,0
59308.422356143084,0
59313.422433903586,0
59318.42251166408,0
59323.422589424576,0
59328.42266718508,0
59333.42274494557,0
59338.42282270607,0
59343.42290046657,0
59348.42297822707,0
59353.42305598756,0
59358.42313374806,0
59363.42321150856,0
59368.423289269056,0
59373.42336702955,0
59378.42344479005,0
59383.423522550554,0
59388.42360031104,0
59393.423678071544,0
59398.423755832046,0
59403.42383359254,0
59408.423911353035,0
59413.42398911354,0
59418.42406687404,0
59423.424144634526,0
59428.42422239503,0
59433.42430015553,0
59438.424377916024,0
59443.42445567652,0
59448.42453343702,0
59453.424611197515,0
59458.42468895801,0
59463.42476671851,0
59468.424844479014,0
59473.42492223951,0
59478.425,0
59483.425077760505,0
59488.425155521,0
59493.425233281494,0
59498.425311041996,0
59503.4253888025,0
59508.42546656299,0
59513.42554432349,0
59518.42562208399,0
59523.42569984448,0
59528.42577760498,0
59533.42585536548,0
59538.42593312598,0
59543.42601088647,0
59548.42608864697,0
59553.42616640747,0
59558.42624416797,0
59563.42632192846,0
59568.426399688964,0
59573.426477449466,0
59578.42655520995,0
59583.426632970455,0
59588.42671073096,0
59593.42678849145,0
59598.426866251946,0
59603.42694401245,0
59608.42702177295,0
59613.42709953344,0
59618.42717729394,0
59623.42725505444,0
59628.427332814936,0
59633.42741057543,0
59638.42748833593,0
59643.42756609643,0
59648.42764385692,0
59653.42772161742,0
59658.427799377925,0
59663.42787713842,0
59668.427954898914,0
59673.428032659416,0
59678.42811041991,0
59683.428188180405,0
59688.42826594091,0
59693.42834370141,0
59698.428421461904,0
59703.4284992224,0
59708.4285769829,0
59713.428654743395,0
59718.42873250389,0
59723.42881026439,0
59728.42888802489,0
59733.42896578538,0
59738.42904354588,0
59743.429121306384,0
59748.42919906688,0
59753.42927682737,0
59758.429354587875,0
59763.42943234838,0
59768.429510108865,0
59773.42958786937,0
59778.42966562987,0
59783.42974339036,0
59788.42982115086,0
59793.42989891136,0
59798.42997667186,0
59803.43005443235,0
59808.43013219285,0
59813.43020995335,0
59818.43028771385,0
59823.43036547434,0
59828.43044323484,0
59833.43052099534,0
59838.43059875583,0
59843.430676516335,0
59848.43075427684,0
59853.43083203733,0
59858.430909797826,0
59863.43098755833,0
59868.43106531882,0
59873.43114307932,0
59878.43122083982,0
59883.43129860032,0
59888.431376360815,0
59893.43145412131,0
59898.43153188181,0
59903.431609642306,0
59908.4316874028,0
59913.4317651633,0
59918.431842923805,0
59923.43192068429,0
59928.431998444794,0
59933.432076205296,0
59938.43215396579,0
59943.432231726285,0
59948.43230948679,0
59953.43238724729,0
59958.432465007776,0
59963.43254276828,0
59968.43262052878,0
59973.432698289274,0
59978.43277604977,0
59983.43285381027,0
59988.43293157077,0
59993.43300933126,0
59998.43308709176,0
60003.433164852264,0
60008.43324261276,0
60013.43332037325,0
60018.433398133755,0
60023.43347589425,0
60028.433553654744,0
60033.433631415246,0
60038.43370917575,0
60043.43378693624,0
60048.43386469674,0
60053.43394245724,0
60058.43402021773,0
60063.43409797823,0
60068.43417573873,0
60073.43425349923,0
60078.43433125973,0
60083.43440902022,0
60088.43448678072,0
60093.43456454122,0
60098.43464230171,0
60103.434720062214,0
60108.434797822716,0
60113.4348755832,0
60118.434953343705,0
60123.43503110421,0
60128.4351088647,0
60133.4351866252,0
60138.4352643857,0
60143.4353421462,0
60148.43541990669,0
60153.43549766719,0
60158.43557542769,0
60163.435653188186,0
60168.43573094868,0
60173.43580870918,0
60178.435886469684,0
60183.43596423017,0
60188.43604199067,0
60193.436119751175,0
60198.43619751167,0
60203.436275272164,0
60208.43635303267,0
60213.43643079316,0
60218.436508553656,0
60223.43658631416,0
60228.43666407466,0
60233.436741835154,0
60238.43681959565,0
60243.43689735615,0
60248.436975116645,0
60253.43705287714,0
60258.43713063764,0
60263.43720839814,0
60268.43728615864,0
60273.43736391913,0
60278.437441679635,0
60283.43751944013,0
60288.437597200624,0
60293.437674961126,0
60298.43775272163,0
60303.437830482115,0
60308.43790824262,0
60313.43798600312,0
60318.43806376361,0
60323.43814152411,0
60328.43821928461,0
60333.43829704511,0
60338.4383748056,0
60343.4384525661,0
60348.4385303266,0
60353.4386080871,0
60358.43868584759,0
60363.438763608094,0
60368.438841368596,0
60373.43891912908,0
60378.438996889585,0
60383.43907465009,0
60388.43915241058,0
60393.439230171076,0
60398.43930793158,0
60403.43938569207,0
60408.43946345257,0
60413.43954121307,0
60418.43961897357,0
60423.439696734065,0
60428.43977449456,0
60433.43985225506,0
60438.43993001556,0
60443.44000777605,0
60448.44008553655,0
60453.440163297055,0
60458.44024105755,0
60463.440318818044,0
60468.440396578546,0
60473.44047433904,0
60478.440552099535,0
60483.44062986004,0
60488.44070762054,0
60493.440785381026,0
60498.44086314153,0
60503.44094090203,0
60508.441018662525,0
60513.44109642302,0
60518.44117418352,0
60523.44125194402,0
60528.44132970451,0
60533.44140746501,0
60538.441485225514,0
60543.44156298601,0
60548.4416407465,0
60553.441718507005,0
60558.44179626751,0
60563.441874027994,0
60568.441951788496,0
60573.442029549,0
60578.44210730949,0
60583.44218506999,0
60588.44226283049,0
60593.442340590984,0
60598.44241835148,0
60603.44249611198,0
60608.44257387248,0
60613.44265163298,0
60618.44272939347,0
60623.44280715397,0
60628.44288491447,0
60633.44296267496,0
60638.443040435464,0
60643.443118195966,0
60648.44319595645,0
60653.443273716955,0
60658.44335147746,0
60663.44342923795,0
60668.44350699845,0
60673.44358475895,0
60678.44366251945,0
60683.44374027994,0
60688.44381804044,0
60693.44389580094,0
60698.443973561436,0
60703.44405132193,0
60708.44412908243,0
60713.444206842934,0
60718.44428460342,0
60723.44436236392,0
60728.444440124425,0
60733.44451788492,0
60738.444595645415,0
60743.44467340592,0
60748.44475116641,0
60753.444828926906,0
60758.44490668741,0
60763.44498444791,0
60768.445062208404,0
60773.4451399689,0
60778.4452177294,0
60783.445295489895,0
60788.44537325039,0
60793.44545101089,0
60798.44552877139,0
60803.44560653189,0
60808.44568429238,0
60813.445762052885,0
60818.44583981338,0
60823.445917573874,0
60828.445995334376,0
60833.44607309488,0
60838.446150855365,0
60843.44622861587,0
60848.44630637637,0
60853.44638413686,0
60858.44646189736,0
60863.44653965786,0
60868.44661741836,0
60873.44669517885,0
60878.44677293935,0
60883.44685069985,0
60888.44692846035,0
60893.44700622084,0
60898.447083981344,0
60903.447161741846,0
60908.44723950233,0
60913.447317262835,0
60918.44739502334,0
60923.44747278383,0
60928.447550544326,0
60933.44762830483,0
60938.44770606532,0
60943.44778382582,0
60948.44786158632,0
60953.44793934682,0
60958.448017107316,0
60963.44809486781,0
60968.44817262831,0
60973.44825038881,0
60978.4483281493,0
60983.4484059098,0
60988.448483670305,0
60993.4485614308,0
60998.448639191294,0
61003.448716951796,0
61008.44879471229,0
61013.448872472785,0
61018.44895023329,0
61023.44902799379,0
61028.44910575428,0
61033.44918351478,0
61038.44926127528,0
61043.449339035775,0
61048.44941679627,0
61053.44949455677,0
61058.44957231727,0
61063.44965007776,0
61068.44972783826,0
61073.449805598764,0
61078.44988335926,0
61083.44996111975,0
61088.450038880255,0
61093.45011664076,0
61098.450194401245,0
61103.45027216175,0
61108.45034992225,0
61113.45042768274,0
61118.45050544324,0
61123.45058320374,0
61128.450660964234,0
61133.45073872473,0
61138.45081648523,0
61143.45089424573,0
61148.45097200623,0
61153.45104976672,0
61158.45112752722,0
61163.45120528772,0
61168.45128304821,0
61173.451360808715,0
61178.45143856922,0
61183.45151632971,0
61188.451594090206,0
61193.45167185071,0
61198.4517496112,0
61203.4518273717,0
61208.4519051322,0
61213.4519828927,0
61218.45206065319,0
61223.45213841369,0
61228.45221617419,0
61233.452293934686,0
61238.45237169518,0
61243.45244945568,0
61248.452527216185,0
61253.45260497667,0
61258.452682737174,0
61263.452760497676,0
61268.45283825817,0
61273.452916018665,0
61278.45299377917,0
61283.45307153967,0
61288.453149300156,0
61293.45322706066,0
61298.45330482116,0
61303.453382581654,0
61308.45346034215,0
61313.45353810265,0
61318.453615863145,0
61323.45369362364,0
61328.45377138414,0
61333.453849144644,0
61338.45392690514,0
61343.45400466563,0
