bin_center,count
83714.16699855628,0
83719.16709812316,0
83724.16719769004,0
83729.16729725692,0
83734.16739682382,0
83739.1674963907,0
83744.16759595758,0
83749.16769552446,0
83754.16779509134,0
83759.16789465823,0
83764.1679942251,0
83769.168093792,0
83774.16819335888,0
83779.16829292577,0
83784.16839249265,0
83789.16849205953,0
83794.16859162643,0
83799.1686911933,0
83804.16879076019,0
83809.16889032707,0
83814.16898989395,0
83819.16908946083,0
83824.16918902773,0
83829.16928859461,0
83834.16938816149,0
83839.16948772837,0
83844.16958729526,0
83849.16968686215,0
83854.16978642903,0
83859.16988599591,0
83864.1699855628,0
83869.17008512968,0
83874.17018469656,0
83879.17028426344,0
83884.17038383034,0
83889.17048339722,0
83894.1705829641,0
83899.17068253098,0
83904.17078209786,0
83909.17088166476,0
83914.17098123164,0
83919.17108079852,0
83924.1711803654,0
83929.17127993228,0
83934.17137949917,0
83939.17147906605,0
83944.17157863294,0
83949.17167819983,0
83954.1717777667,0
83959.17187733359,0
83964.17197690048,0
83969.17207646737,0
83974.17217603425,0
83979.17227560113,0
83984.17237516801,0
83989.17247473489,0
83994.17257430177,0
83999.17267386867,0
84004.17277343555,0
84009.17287300243,0
84014.17297256931,0
84019.1730721362,0
84024.17317170309,0
84029.17327126997,0
84034.17337083686,0
84039.17347040374,0
84044.17356997062,0
84049.1736695375,0
84054.17376910438,0
84059.17386867128,0
84064.17396823816,0
84069.17406780504,0
84074.17416737192,0
84079.1742669388,0
84084.1743665057,0
84089.17446607258,0
84094.17456563946,0
84099.17466520634,0
84104.17476477323,0
84109.17486434011,0
84114.174963907,0
84119.17506347389,0
84124.17516304077,0
84129.17526260765,0
84134.17536217453,0
84139.17546174143,0
84144.17556130831,0
84149.17566087519,0
84154.17576044207,0
84159.17586000895,0
84164.17595957583,0
84169.17605914272,0
84174.17615870961,0
84179.1762582765,0
84184.17635784337,0
84189.17645741026,0
84194.17655697714,0
84199.17665654403,0
84204.17675611092,0
84209.1768556778,0
84214.17695524468,0
84219.17705481156,0
84224.17715437844,1
84229.17725394532,0
84234.17735351222,0
84239.1774530791,0
84244.17755264598,0
84249.17765221286,0
84254.17775177976,0
84259.17785134664,0
84264.17795091352,0
84269.1780504804,0
84274.17815004729,0
84279.17824961417,0
84284.17834918105,0
84289.17844874795,0
84294.17854831483,0
84299.17864788171,0
84304.17874744859,0
84309.17884701547,0
84314.17894658237,0
84319.17904614925,0
84324.17914571613,0
84329.17924528301,0
84334.1793448499,0
84339.17944441678,0
84344.17954398366,0
84349.17964355055,0
84354.17974311743,0
84359.17984268432,0
84364.1799422512,0
84369.18004181808,0
84374.18014138498,0
84379.18024095186,0
84384.18034051874,0
84389.18044008562,0
84394.1805396525,0
84399.18063921938,0
84404.18073878628,0
84409.18083835316,0
84414.18093792004,0
84419.18103748692,0
84424.1811370538,0
84429.1812366207,0
84434.18133618758,0
84439.18143575446,0
84444.18153532135,0
84449.18163488823,0
84454.18173445511,0
84459.18183402199,0
84464.18193358889,0
84469.18203315577,0
84474.18213272265,0
84479.18223228953,0
84484.18233185641,0
84489.18243142331,0
84494.18253099019,0
84499.18263055707,0
84504.18273012395,0
84509.18282969084,0
84514.18292925772,0
84519.1830288246,0
84524.1831283915,0
84529.18322795838,0
84534.18332752526,0
84539.18342709214,0
84544.18352665904,0
84549.18362622592,0
84554.1837257928,0
84559.18382535968,0
84564.18392492656,0
84569.18402449344,0
84574.18412406032,0
84579.18422362722,0
84584.1843231941,0
84589.18442276098,0
84594.18452232787,0
84599.18462189475,0
84604.18472146164,0
84609.18482102852,0
84614.1849205954,0
84619.18502016229,0
84624.18511972917,0
84629.18521929605,0
84634.18531886293,0
84639.18541842983,0
84644.18551799671,0
84649.18561756359,0
84654.18571713047,0
84659.18581669735,0
84664.18591626425,0
84669.18601583113,0
84674.18611539801,0
84679.1862149649,0
84684.18631453178,0
84689.18641409866,0
84694.18651366555,0
84699.18661323244,0
84704.18671279932,0
84709.1868123662,0
84714.18691193308,0
84719.18701149998,0
84724.18711106686,0
84729.18721063374,0
84734.18731020062,0
84739.1874097675,0
84744.18750933438,0
84749.18760890127,0
84754.18770846816,0
84759.18780803504,0
84764.18790760192,0
84769.1880071688,0
84774.18810673569,0
84779.18820630258,0
84784.18830586947,0
84789.18840543635,0
84794.18850500323,0
84799.18860457011,0
84804.18870413699,0
84809.18880370387,0
84814.18890327077,0
84819.18900283765,0
84824.18910240453,0
84829.18920197141,0
84834.18930153831,0
84839.18940110519,0
84844.18950067207,0
84849.18960023895,0
84854.18969980584,0
84859.18979937272,0
84864.1898989396,0
84869.1899985065,0
84874.19009807338,0
84879.19019764026,0
84884.19029720714,0
84889.19039677402,0
84894.19049634092,0
84899.1905959078,0
84904.19069547468,0
84909.19079504156,0
84914.19089460844,0
84919.19099417533,0
84924.1910937422,0
84929.1911933091,0
84934.19129287598,0
84939.19139244287,0
84944.19149200975,0
84949.19159157663,0
84954.19169114353,0
84959.1917907104,0
84964.19189027729,0
84969.19198984417,0
84974.19208941105,0
84979.19218897793,0
84984.19228854483,0
84989.19238811171,0
84994.19248767859,0
84999.19258724547,0
85004.19268681236,0
85009.19278637925,0
85014.19288594613,0
85019.19298551301,0
85024.1930850799,0
85029.19318464678,0
85034.19328421366,0
85039.19338378054,0
85044.19348334744,0
85049.19358291432,0
85054.1936824812,0
85059.19378204808,0
85064.19388161496,0
85069.19398118186,0
85074.19408074874,0
85079.19418031562,0
85084.1942798825,0
85089.19437944939,0
85094.19447901627,0
85099.19457858315,0
85104.19467815004,0
85109.19477771693,0
85114.19487728381,0
85119.19497685069,0
85124.19507641759,0
85129.19517598447,0
85134.19527555135,0
85139.19537511823,0
85144.19547468511,0
85149.195574252,0
85154.19567381887,0
85159.19577338577,0
85164.19587295265,0
85169.19597251953,0
85174.19607208642,0
85179.1961716533,0
85184.1962712202,0
85189.19637078707,0
85194.19647035396,0
85199.19656992084,0
85204.19666948772,0
85209.1967690546,0
85214.19686862148,0
85219.19696818838,0
85224.19706775526,0
85229.19716732214,0
85234.19726688902,0
85239.1973664559,0
85244.1974660228,0
85249.19756558968,0
85254.19766515656,0
85259.19776472345,0
85264.19786429033,0
85269.19796385721,0
85274.1980634241,0
85279.19816299099,0
85284.19826255787,0
85289.19836212475,0
85294.19846169163,0
85299.19856125853,0
85304.19866082541,0
85309.19876039229,0
85314.19885995917,0
85319.19895952605,0
85324.19905909293,0
85329.19915865982,0
85334.19925822671,0
85339.1993577936,0
85344.19945736048,0
85349.19955692736,0
85354.19965649424,0
85359.19975606113,0
85364.19985562802,0
85369.1999551949,0
85374.20005476178,0
85379.20015432866,0
85384.20025389554,0
85389.20035346242,0
85394.20045302932,0
85399.2005525962,0
85404.20065216308,0
85409.20075172996,0
85414.20085129686,0
85419.20095086374,0
85424.20105043062,0
85429.2011499975,0
85434.20124956439,0
85439.20134913127,0
85444.20144869815,0
85449.20154826505,0
85454.20164783193,0
85459.20174739881,0
85464.20184696569,0
85469.20194653257,0
85474.20204609947,0
85479.20214566635,0
85484.20224523323,0
85489.20234480011,0
85494.202444367,0
85499.20254393388,0
85504.20264350076,0
85509.20274306765,0
85514.20284263454,0
85519.20294220142,0
85524.2030417683,0
85529.20314133518,0
85534.20324090208,0
85539.20334046896,0
85544.20344003584,0
85549.20353960272,0
85554.2036391696,0
85559.20373873648,0
85564.20383830338,0
85569.20393787026,0
85574.20403743714,0
85579.20413700402,0
85584.2042365709,0
85589.2043361378,0
85594.20443570468,0
85599.20453527156,0
85604.20463483845,0
85609.20473440533,0
85614.20483397221,0
85619.20493353909,0
85624.20503310599,0
85629.20513267287,0
85634.20523223975,0
85639.20533180663,0
85644.20543137351,0
85649.20553094041,0
85654.20563050729,0
85659.20573007417,0
85664.20582964105,0
85669.20592920794,0
85674.20602877482,0
85679.2061283417,0
85684.2062279086,0
85689.20632747548,0
85694.20642704236,0
85699.20652660924,0
85704.20662617614,0
85709.20672574302,0
85714.2068253099,0
85719.20692487678,0
85724.20702444366,0
85729.20712401054,0
85734.20722357742,0
85739.20732314432,0
85744.2074227112,0
85749.20752227808,0
85754.20762184497,0
85759.20772141185,0
85764.20782097874,0
85769.20792054562,0
85774.2080201125,0
85779.20811967939,0
85784.20821924627,0
85789.20831881315,0
85794.20841838003,0
85799.20851794693,0
85804.20861751381,0
85809.20871708069,0
85814.20881664757,0
85819.20891621445,0
85824.20901578135,0
85829.20911534823,0
85834.20921491511,0
85839.209314482,0
85844.20941404888,0
85849.20951361576,0
85854.20961318265,0
85859.20971274954,0
85864.20981231642,0
85869.2099118833,0
85874.21001145018,0
85879.21011101708,0
85884.21021058396,0
85889.21031015084,0
85894.21040971772,0
85899.2105092846,0
85904.21060885148,0
85909.21070841837,0
85914.21080798526,0
85919.21090755214,0
85924.21100711903,0
85929.2111066859,0
85934.21120625279,0
85939.21130581968,0
85944.21140538657,0
85949.21150495345,0
85954.21160452033,0
85959.21170408721,0
85964.21180365409,0
85969.21190322097,0
85974.21200278787,0
85979.21210235475,0
85984.21220192163,0
85989.21230148851,0
85994.21240105541,0
85999.21250062229,0
86004.21260018917,0
86009.21269975606,0
86014.21279932294,0
86019.21289888982,0
86024.2129984567,0
86029.2130980236,0
86034.21319759048,0
86039.21329715736,0
86044.21339672424,0
86049.21349629112,0
86054.21359585802,0
86059.2136954249,0
86064.21379499178,0
86069.21389455866,0
86074.21399412554,0
86079.21409369243,0
86084.21419325931,0
86089.2142928262,0
86094.21439239309,0
86099.21449195997,0
86104.21459152685,0
86109.21469109373,0
86114.21479066063,0
86119.21489022751,0
86124.21498979439,0
86129.21508936127,0
86134.21518892815,0
86139.21528849503,0
86144.21538806193,0
86149.21548762881,0
86154.2155871957,0
86159.21568676257,0
86164.21578632946,0
86169.21588589635,0
86174.21598546323,0
86179.21608503012,0
86184.216184597,0
86189.21628416388,1
86194.21638373076,0
86199.21648329764,0
86204.21658286454,0
86209.21668243142,0
86214.2167819983,0
86219.21688156518,0
86224.21698113206,0
86229.21708069896,0
86234.21718026584,0
86239.21727983272,0
86244.2173793996,0
86249.21747896649,0
86254.21757853337,0
86259.21767810025,0
86264.21777766715,0
86269.21787723403,0
86274.21797680091,0
86279.21807636779,0
86284.21817593469,0
86289.21827550157,0
86294.21837506845,0
86299.21847463533,0
86304.21857420221,0
86309.2186737691,0
86314.21877333598,0
86319.21887290287,0
86324.21897246975,0
86329.21907203663,0
86334.21917160352,0
86339.2192711704,0
86344.2193707373,0
86349.21947030418,0
86354.21956987106,0
86359.21966943794,0
86364.21976900482,0
86369.2198685717,0
86374.21996813858,0
86379.22006770548,0
86384.22016727236,0
86389.22026683924,0
86394.22036640612,0
86399.220465973,0
86404.2205655399,0
86409.22066510678,0
86414.22076467366,0
86419.22086424055,0
86424.22096380743,0
86429.22106337431,0
86434.2211629412,0
86439.22126250809,0
86444.22136207497,0
86449.22146164185,0
86454.22156120873,0
86459.22166077563,0
86464.22176034251,0
86469.22185990939,0
86474.22195947627,0
86479.22205904315,0
86484.22215861003,0
86489.22225817692,0
86494.22235774381,0
86499.2224573107,0
86504.22255687758,0
86509.22265644446,0
86514.22275601134,0
86519.22285557823,0
86524.22295514512,0
86529.223054712,0
86534.22315427888,0
86539.22325384576,0
86544.22335341264,0
86549.22345297952,0
86554.22355254642,0
86559.2236521133,0
86564.22375168018,0
86569.22385124706,0
86574.22395081396,0
86579.22405038084,0
86584.22414994772,0
86589.2242495146,0
86594.22434908149,0
86599.22444864837,0
86604.22454821525,0
86609.22464778215,0
86614.22474734903,0
86619.22484691591,0
86624.22494648279,0
86629.22504604967,0
86634.22514561657,0
86639.22524518345,0
86644.22534475033,0
86649.22544431721,0
86654.2255438841,0
86659.22564345098,0
86664.22574301786,0
86669.22584258475,0
86674.22594215164,0
86679.22604171852,0
86684.2261412854,0
86689.22624085228,0
86694.22634041918,0
86699.22643998606,0
86704.22653955294,0
86709.22663911982,0
86714.2267386867,0
86719.22683825358,0
86724.22693782048,0
86729.22703738736,0
86734.22713695424,0
86739.22723652112,0
86744.227336088,0
86749.2274356549,0
86754.22753522178,0
86759.22763478867,0
86764.22773435555,0
86769.22783392243,0
86774.22793348931,0
86779.22803305619,0
86784.22813262309,0
86789.22823218997,0
86794.22833175685,0
86799.22843132373,0
86804.22853089061,0
86809.22863045751,0
86814.22873002439,0
86819.22882959127,0
86824.22892915815,0
86829.22902872504,0
86834.22912829192,0
86839.2292278588,0
86844.2293274257,0
86849.22942699258,0
86854.22952655946,0
86859.22962612634,0
86864.22972569324,0
86869.22982526012,1
86874.229924827,0
86879.23002439388,0
86884.23012396076,0
86889.23022352764,0
86894.23032309453,0
86899.23042266142,0
86904.2305222283,0
86909.23062179518,0
86914.23072136207,1
86919.23082092895,0
86924.23092049584,0
86929.23102006273,0
86934.2311196296,0
86939.23121919649,0
86944.23131876337,0
86949.23141833025,0
86954.23151789713,0
86959.23161746403,0
86964.23171703091,0
86969.23181659779,0
86974.23191616467,0
86979.23201573156,0
86984.23211529845,0
86989.23221486533,0
86994.23231443221,0
86999.2324139991,0
87004.23251356598,0
87009.23261313286,0
87014.23271269976,0
87019.23281226664,0
87024.23291183352,0
87029.2330114004,0
87034.23311096728,0
87039.23321053418,0
87044.23331010106,0
87049.23340966794,0
87054.23350923482,0
87059.2336088017,0
87064.23370836859,0
87069.23380793547,0
87074.23390750236,0
87079.23400706924,0
87084.23410663613,0
87089.23420620301,0
87094.23430576989,0
87099.23440533679,0
87104.23450490367,0
87109.23460447055,0
87114.23470403743,0
87119.23480360431,0
87124.2349031712,0
87129.23500273807,0
87134.23510230497,0
87139.23520187185,0
87144.23530143873,0
87149.23540100562,0
87154.23550057251,0
87159.2356001394,0
87164.23569970627,0
87169.23579927316,0
87174.23589884004,0
87179.23599840692,0
87184.2360979738,0
87189.2361975407,0
87194.23629710758,0
87199.23639667446,0
87204.23649624134,0
87209.23659580822,0
87214.23669537512,0
87219.236794942,0
87224.23689450888,0
87229.23699407576,0
87234.23709364265,0
87239.23719320953,0
87244.23729277641,0
87249.2373923433,0
87254.23749191019,0
87259.23759147707,0
87264.23769104395,0
87269.23779061083,0
87274.23789017773,0
87279.23798974461,0
87284.23808931149,0
87289.23818887837,0
87294.23828844525,0
87299.23838801213,0
87304.23848757903,0
87309.23858714591,0
87314.2386867128,0
87319.23878627967,0
87324.23888584656,0
87329.23898541345,0
87334.23908498033,0
87339.23918454722,0
87344.2392841141,0
87349.23938368098,0
87354.23948324786,0
87359.23958281474,0
87364.23968238164,0
87369.23978194852,0
87374.2398815154,0
87379.23998108228,0
87384.24008064916,0
87389.24018021606,0
87394.24027978294,0
87399.24037934982,0
87404.2404789167,0
87409.24057848359,0
87414.24067805047,0
87419.24077761735,0
87424.24087718425,0
87429.24097675113,0
87434.24107631801,0
87439.24117588489,0
87444.24127545179,0
87449.24137501867,0
87454.24147458555,0
87459.24157415243,0
87464.24167371931,0
87469.2417732862,0
87474.24187285308,0
87479.24197241997,0
87484.24207198685,0
87489.24217155373,0
87494.24227112062,0
87499.2423706875,0
87504.2424702544,0
87509.24256982128,0
87514.24266938816,0
87519.24276895504,0
87524.24286852192,0
87529.2429680888,0
87534.24306765568,0
87539.24316722258,0
87544.24326678946,0
87549.24336635634,0
87554.24346592322,0
87559.2435654901,0
87564.243665057,0
87569.24376462388,0
87574.24386419076,0
87579.24396375765,0
87584.24406332453,0
87589.24416289141,0
87594.2442624583,0
87599.24436202519,0
87604.24446159207,0
87609.24456115895,0
87614.24466072583,0
87619.24476029273,0
87624.24485985961,0
87629.24495942649,0
87634.24505899337,0
87639.24515856025,0
87644.24525812714,0
87649.24535769402,0
87654.24545726091,0
87659.2455568278,0
87664.24565639468,0
87669.24575596156,0
87674.24585552844,0
87679.24595509534,0
87684.24605466222,0
87689.2461542291,0
87694.24625379598,0
87699.24635336286,0
87704.24645292974,0
87709.24655249662,0
87714.24665206352,0
87719.2467516304,0
87724.24685119728,0
87729.24695076417,0
87734.24705033106,0
87739.24714989794,0
87744.24724946482,0
87749.2473490317,0
87754.24744859859,0
87759.24754816547,0
87764.24764773235,0
87769.24774729925,0
87774.24784686613,0
87779.24794643301,0
87784.24804599989,0
87789.24814556677,0
87794.24824513367,0
87799.24834470055,0
87804.24844426743,0
87809.24854383431,0
87814.2486434012,0
87819.24874296808,0
87824.24884253496,0
87829.24894210185,0
87834.24904166874,0
87839.24914123562,0
87844.2492408025,0
87849.24934036938,0
87854.24943993628,0
87859.24953950316,0
87864.24963907004,0
87869.24973863692,0
87874.2498382038,0
87879.24993777068,0
87884.25003733758,0
87889.25013690446,0
87894.25023647134,0
87899.25033603823,0
87904.2504356051,0
87909.250535172,0
87914.25063473888,0
87919.25073430577,0
87924.25083387265,0
87929.25093343953,0
87934.25103300641,0
87939.25113257329,0
87944.25123214019,0
87949.25133170707,0
87954.25143127395,0
87959.25153084083,0
87964.25163040771,0
87969.25172997461,0
87974.25182954149,0
87979.25192910837,0
87984.25202867526,0
87989.25212824214,0
87994.25222780902,0
87999.2523273759,0
88004.2524269428,0
88009.25252650968,0
88014.25262607656,0
88019.25272564344,0
88024.25282521034,0
88029.25292477722,0
88034.2530243441,0
88039.25312391098,0
88044.25322347786,0
88049.25332304474,0
